개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,57288990227.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46593699793.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,103882690020.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,30174431594.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2094669675.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,32269101269.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,71613588751.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,87686316629.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2085258164.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1409112604.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1196122619.0,손익계산서
재무제표,유동자산,2018.12.31 현재,37208151695.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,36738197477.0,재무상태표
재무제표,자산총계,2018.12.31 현재,73946349172.0,재무상태표
재무제표,유동부채,2018.12.31 현재,11624132021.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,215872829.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11840004850.0,재무상태표
재무제표,자본금,2018.12.31 현재,30793531000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-31157904624.0,재무상태표
재무제표,자본총계,2018.12.31 현재,62106344322.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,45933503743.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1263253436.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1411511861.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1211281579.0,손익계산서
