개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,28219498535.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45544384075.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,73763882610.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14382655562.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,28533507072.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,42916162634.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,19871170500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-31155746192.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,30847719976.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,21078010488.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1687015950.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1206202989.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1177276892.0,손익계산서
재무제표,유동자산,2017.09.30 현재,14441963526.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,36021216332.0,재무상태표
재무제표,자산총계,2017.09.30 현재,50463179858.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7337605402.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12012404904.0,재무상태표
재무제표,부채총계,2017.09.30 현재,19350010306.0,재무상태표
재무제표,자본금,2017.09.30 현재,19871170500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-26878583084.0,재무상태표
재무제표,자본총계,2017.09.30 현재,31113169552.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9308706274.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,241863789.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,174573845.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,174573845.0,손익계산서
