개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36456065575.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,97869212203.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,134325277778.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31731124034.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,29677015391.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,61408139425.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,72917138353.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,65690695198.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2034236781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14356904429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16586791145.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24252330407.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,55683418478.0,재무상태표
재무제표,자산총계,2020.12.31 현재,79935748885.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3366565231.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5628618797.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8995184028.0,재무상태표
재무제표,자본금,2020.12.31 현재,43498044500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-62289664663.0,재무상태표
재무제표,자본총계,2020.12.31 현재,70940564857.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28316167561.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-511254673.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19564756045.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21839037673.0,손익계산서
