개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,49490255052.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,38688289596.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,88178544648.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,10133950408.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14851559494.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24985509902.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,30953012500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-36746311488.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,63193034746.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,12510419772.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-289120257.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3508179606.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3507337966.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39324886506.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34374935986.0,재무상태표
재무제표,자산총계,2019.09.30 현재,73699822492.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3047425550.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7800733228.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10848158778.0,재무상태표
재무제표,자본금,2019.09.30 현재,30953012500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-30494525812.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62851663714.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7865769698.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,354269894.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,274132647.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,274132647.0,손익계산서
