개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,21125722632.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,42309227994.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,63434950626.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,14752485690.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16747786237.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31500271927.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-28528109453.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31934678699.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21976092030.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,579499976.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2207247830.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2353427193.0,손익계산서
재무제표,유동자산,2016.06.30 현재,9610394541.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30935146451.0,재무상태표
재무제표,자산총계,2016.06.30 현재,40545540992.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6596369275.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,678982442.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7275351717.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-24420270895.0,재무상태표
재무제표,자본총계,2016.06.30 현재,33270189275.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13274633835.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,245530341.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2096983579.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2126737936.0,손익계산서
