개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,35505688127.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,68846099943.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,104351788070.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,24909774623.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21779762539.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,46689537162.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57662250908.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,16091638745.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-440556766.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5075252612.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5100385759.0,손익계산서
재무제표,유동자산,2020.03.31 현재,21036227463.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,47473574358.0,재무상태표
재무제표,자산총계,2020.03.31 현재,68509801821.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15251196360.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,205613705.0,재무상태표
재무제표,부채총계,2020.03.31 현재,15456810065.0,재무상태표
재무제표,자본금,2020.03.31 현재,30953012500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-40836181289.0,재무상태표
재무제표,자본총계,2020.03.31 현재,53052991756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,8893034636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-165182520.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-354230003.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-354230003.0,손익계산서
