개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,36313871946.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,73648762181.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,109962634127.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17374931764.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,29291893694.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,46666825458.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,33126921500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-42469113539.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,63295808669.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12304033009.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-694762171.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,336995996.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-323041023.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25215855418.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43044753071.0,재무상태표
재무제표,자산총계,2020.06.30 현재,68260608489.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4667622589.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5030929808.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9698552397.0,재무상태표
재무제표,자본금,2020.06.30 현재,33126921500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-40942548415.0,재무상태표
재무제표,자본총계,2020.06.30 현재,58562056092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4651322906.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-536921228.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,563220934.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-106367126.0,손익계산서
