개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55563146303.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,34702757828.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,90265904131.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16725979869.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12514460350.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,29240440219.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,30953012500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-38777784856.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,61025463912.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11942234359.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-824547088.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-11667176236.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-12117473781.0,손익계산서
재무제표,유동자산,2019.06.30 현재,37647008333.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,35834736562.0,재무상태표
재무제표,자산총계,2019.06.30 현재,73481744895.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1892891633.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7653016287.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9545907920.0,재무상태표
재무제표,자본금,2019.06.30 현재,30953012500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-30768658459.0,재무상태표
재무제표,자본총계,2019.06.30 현재,63935836975.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7285632272.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,404458058.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-196323623.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-182246696.0,손익계산서
