개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48874886242.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,94116986961.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,142991873203.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39153670712.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,30954539412.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,70108210124.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72883663079.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20325620516.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,268168177.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-180276412.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-128058416.0,손익계산서
재무제표,유동자산,2021.03.31 현재,35129413980.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,55153859614.0,재무상태표
재무제표,자산총계,2021.03.31 현재,90283273594.0,재무상태표
재무제표,유동부채,2021.03.31 현재,9356362593.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,6939150636.0,재무상태표
재무제표,부채총계,2021.03.31 현재,16295513229.0,재무상태표
재무제표,자본금,2021.03.31 현재,43498044500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-62162131645.0,재무상태표
재무제표,자본총계,2021.03.31 현재,73987760365.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6446888225.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,209636200.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,127533018.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,127533018.0,손익계산서
