개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,63465764533.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,48601888021.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,112067652554.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,28325489982.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10336670262.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,38662160244.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,73405492310.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,21157584226.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,225309364.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,536878560.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,589305501.0,손익계산서
재무제표,유동자산,2019.03.31 현재,47241570014.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37213192399.0,재무상태표
재무제표,자산총계,2019.03.31 현재,84454762413.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12531210490.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8314850831.0,재무상태표
재무제표,부채총계,2019.03.31 현재,20846061321.0,재무상태표
재무제표,자본금,2019.03.31 현재,30793531000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-30586546552.0,재무상태표
재무제표,자본총계,2019.03.31 현재,63608701092.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,12064215566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,609579968.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,571358072.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,571358072.0,손익계산서
