개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,135240294462.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,132807546548.0,재무상태표
재무제표,자산총계,2020.09.30 현재,268047841010.0,재무상태표
재무제표,유동부채,2020.09.30 현재,55253896900.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11596903808.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66850800708.0,재무상태표
재무제표,자본금,2020.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,248670815365.0,재무상태표
재무제표,자본총계,2020.09.30 현재,201197040302.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,115092982522.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,7176944909.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9152944782.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6951361556.0,손익계산서
