개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,182596148559.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,107158394193.0,재무상태표
재무제표,자산총계,2019.12.31 현재,289754542752.0,재무상태표
재무제표,유동부채,2019.12.31 현재,89070982708.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1447828004.0,재무상태표
재무제표,부채총계,2019.12.31 현재,90518810712.0,재무상태표
재무제표,자본금,2019.12.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,192740013419.0,재무상태표
재무제표,자본총계,2019.12.31 현재,199235732040.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,456039720822.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,18494389551.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15105163109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10657452787.0,손익계산서
