개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,145209952261.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,117938036457.0,재무상태표
재무제표,자산총계,2020.06.30 현재,263147988718.0,재무상태표
재무제표,유동부채,2020.06.30 현재,68864688555.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3989177961.0,재무상태표
재무제표,부채총계,2020.06.30 현재,72853866516.0,재무상태표
재무제표,자본금,2020.06.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,241667138706.0,재무상태표
재무제표,자본총계,2020.06.30 현재,190294122202.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,117974935245.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7402427912.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,63455065148.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,48573083993.0,손익계산서
