개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,138014939733.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,79929072451.0,재무상태표
재무제표,자산총계,2016.09.30 현재,217944012184.0,재무상태표
재무제표,유동부채,2016.09.30 현재,46323031163.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7245185017.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53568216180.0,재무상태표
재무제표,자본금,2016.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,150884745620.0,재무상태표
재무제표,자본총계,2016.09.30 현재,164375796004.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,69353982768.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1943556245.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,600879689.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,54193501.0,손익계산서
