개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,130326774482.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,86388956043.0,재무상태표
재무제표,자산총계,2017.06.30 현재,216715730525.0,재무상태표
재무제표,유동부채,2017.06.30 현재,50304133332.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3284252199.0,재무상태표
재무제표,부채총계,2017.06.30 현재,53588385531.0,재무상태표
재무제표,자본금,2017.06.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,156195488474.0,재무상태표
재무제표,자본총계,2017.06.30 현재,163127344994.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,77469514229.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4742496453.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4081821609.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3011360547.0,손익계산서
