개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,200410262832.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,108341421044.0,재무상태표
재무제표,자산총계,2019.09.30 현재,308751683876.0,재무상태표
재무제표,유동부채,2019.09.30 현재,108281723546.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4725593983.0,재무상태표
재무제표,부채총계,2019.09.30 현재,113007317529.0,재무상태표
재무제표,자본금,2019.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,189253857978.0,재무상태표
재무제표,자본총계,2019.09.30 현재,195744366347.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,118384222333.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3128259216.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3491778847.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2655798997.0,손익계산서
