개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,185392647068.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,93220873327.0,재무상태표
재무제표,자산총계,2019.03.31 현재,278613520395.0,재무상태표
재무제표,유동부채,2019.03.31 현재,86888972397.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3000416081.0,재무상태표
재무제표,부채총계,2019.03.31 현재,89889388478.0,재무상태표
재무제표,자본금,2019.03.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,181622949542.0,재무상태표
재무제표,자본총계,2019.03.31 현재,188724131917.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,96099165879.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4636311772.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,301251950.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-855584268.0,손익계산서
