개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,210936578485.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,62875857564.0,재무상태표
재무제표,자산총계,2018.09.30 현재,273812436049.0,재무상태표
재무제표,유동부채,2018.09.30 현재,81273911580.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2892568782.0,재무상태표
재무제표,부채총계,2018.09.30 현재,84166480362.0,재무상태표
재무제표,자본금,2018.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,182703163631.0,재무상태표
재무제표,자본총계,2018.09.30 현재,189645955687.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,88598884089.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3351993724.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26358420763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20171123339.0,손익계산서
