개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,178089661306.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,154417009303.0,재무상태표
재무제표,자산총계,2021.09.30 현재,332506670609.0,재무상태표
재무제표,유동부채,2021.09.30 현재,62707222375.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10339828246.0,재무상태표
재무제표,부채총계,2021.09.30 현재,73047050621.0,재무상태표
재무제표,자본금,2021.09.30 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,280541445094.0,재무상태표
재무제표,자본총계,2021.09.30 현재,259459619988.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,132605783900.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8365488010.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10120920911.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7667600115.0,손익계산서
