개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,132812995171.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,143316999073.0,재무상태표
재무제표,자산총계,2021.03.31 현재,276129994244.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48638879368.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8015036280.0,재무상태표
재무제표,부채총계,2021.03.31 현재,56653915648.0,재무상태표
재무제표,자본금,2021.03.31 현재,8600000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,262776423683.0,재무상태표
재무제표,자본총계,2021.03.31 현재,219476078596.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,116716879383.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7681890058.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9405798239.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7460706657.0,손익계산서
