개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39488473021.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,27559010546.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,67047483567.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24663639613.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,324170135.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,24987809748.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8816351000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-9562402865.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,42059673819.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11034311509.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,921090065.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2211036295.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2344220220.0,손익계산서
재무제표,유동자산,2021.03.31 현재,38840622947.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28199152304.0,재무상태표
재무제표,자산총계,2021.03.31 현재,67039775251.0,재무상태표
재무제표,유동부채,2021.03.31 현재,24617063106.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,301360614.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24918423720.0,재무상태표
재무제표,자본금,2021.03.31 현재,8816351000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-7612764139.0,재무상태표
재무제표,자본총계,2021.03.31 현재,42121351531.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10871238577.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,957428681.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2175718136.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2308902061.0,손익계산서
