개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56317547222.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,52276023002.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,108593570224.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27022567839.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4974933012.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31997500851.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8517562500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-8971567453.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,76596069373.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,23378106838.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1199626687.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-973559999.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1001283070.0,손익계산서
재무제표,유동자산,2019.03.31 현재,16213514047.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,44250104376.0,재무상태표
재무제표,자산총계,2019.03.31 현재,60463618423.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5880991469.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,785284261.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6666275730.0,재무상태표
재무제표,자본금,2019.03.31 현재,8517562500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-7568616307.0,재무상태표
재무제표,자본총계,2019.03.31 현재,53797342693.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4143637428.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-567726735.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-257786284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-291552147.0,손익계산서
