개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,62830319220.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,53927431295.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,116757750515.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,30488736184.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2717978033.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,33206714217.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8480211400.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,293608712.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,83551036298.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,38392306747.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,838224697.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,995031697.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,905868510.0,손익계산서
재무제표,유동자산,2018.09.30 현재,18089207597.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,56648876005.0,재무상태표
재무제표,자산총계,2018.09.30 현재,74738083602.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5135549474.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,301747939.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5437297413.0,재무상태표
재무제표,자본금,2018.09.30 현재,8480211400.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,8888218805.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69300786189.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3107999261.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-302011134.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-165742845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-165742845.0,손익계산서
