개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,72388619823.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,44357091915.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,116745711738.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,29368557924.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3844836137.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,33213394061.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7745346900.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,459114710.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,83532317677.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,24982757848.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,783281857.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1263173497.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1224248295.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18920553127.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43796478050.0,재무상태표
재무제표,자산총계,2017.09.30 현재,62717031177.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6390104421.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1268771453.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7658875874.0,재무상태표
재무제표,자본금,2017.09.30 현재,7745346900.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8994425510.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55058155303.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6148860039.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,22697730.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,459115009.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,455950564.0,손익계산서
