개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,73861588429.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,44567008646.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,118428597075.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,32770255468.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3509176001.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36279431469.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-117422413.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,82149165606.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,33064676829.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1353808849.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1450687949.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1212718523.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22083973401.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,43944900626.0,재무상태표
재무제표,자산총계,2017.06.30 현재,66028874027.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10309870534.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1132062305.0,재무상태표
재무제표,부채총계,2017.06.30 현재,11441932839.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8523211395.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54586941188.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7006365946.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,196405174.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,264533569.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,226161881.0,손익계산서
