개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,65459935216.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,45228205295.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,110688140511.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,25115125688.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3736524805.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28851650493.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-66785521.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,81836490018.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,93247806957.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-313869072.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4581391977.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6883672471.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23141281607.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,43395279245.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66536560852.0,재무상태표
재무제표,유동부채,2016.12.31 현재,10752907901.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1187407977.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11940315878.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8532515181.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54596244974.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,25549279246.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,802180153.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-615091701.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2192770409.0,손익계산서
