개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35196230646.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,28244738610.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,63440969256.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21500567447.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,392860997.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,21893428444.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8869030000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-9188321723.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,41547540812.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4874359974.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-659024312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-244727073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-225948734.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34562611199.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,28886566233.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63449177432.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21471477940.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,350476172.0,재무상태표
재무제표,부채총계,2021.09.30 현재,21821954112.0,재무상태표
재무제표,자본금,2021.09.30 현재,8869030000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7220678201.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41627223320.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4806323053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-682189814.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-268901249.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-250122910.0,손익계산서
