개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,63841809520.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,42488003452.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,106329812972.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,25036132187.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2765823009.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27801955196.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7745346900.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1112925171.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,78527857776.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,106170052905.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,983966193.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,239472198.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,162441261.0,손익계산서
재무제표,유동자산,2017.12.31 현재,18294692189.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,42889190837.0,재무상태표
재무제표,자산총계,2017.12.31 현재,61183883026.0,재무상태표
재무제표,유동부채,2017.12.31 현재,7337507511.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,225741881.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7563249392.0,재무상태표
재무제표,자본금,2017.12.31 현재,7745346900.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7556903841.0,재무상태표
재무제표,자본총계,2017.12.31 현재,53620633634.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,21429056572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-278423610.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1117461353.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1022067356.0,손익계산서
