개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,41431557153.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,61422140116.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,102853697269.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,16676479615.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5555078791.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22231558406.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8535683100.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-9132205067.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80622138863.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,21662870285.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-548878347.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-337245445.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-304343652.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17750358479.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,42910707380.0,재무상태표
재무제표,자산총계,2019.09.30 현재,60661065859.0,재무상태표
재무제표,유동부채,2019.09.30 현재,9110729342.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1579820733.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10690550075.0,재무상태표
재무제표,자본금,2019.09.30 현재,8535683100.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8368305319.0,재무상태표
재무제표,자본총계,2019.09.30 현재,49970515784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10375093275.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-201845180.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-53541334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-54635372.0,손익계산서
