개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,60958918823.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44782746968.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,105741665791.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23285945264.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2620544695.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25906489959.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7745346900.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,378815295.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,79835175832.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,17497514510.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,185111664.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,362508947.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,342345878.0,손익계산서
재무제표,유동자산,2018.03.31 현재,17911407384.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,44149704934.0,재무상태표
재무제표,자산총계,2018.03.31 현재,62061112318.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8698273800.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,120404352.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8818678152.0,재무상태표
재무제표,자본금,2018.03.31 현재,7745346900.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9426064790.0,재무상태표
재무제표,자본총계,2018.03.31 현재,53242434166.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2654816147.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-375071694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-185303111.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-185303111.0,손익계산서
