개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,50611373485.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51959290607.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,102570664092.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,22490967403.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3260737923.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25751705326.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8517562500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-7980758822.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76818958766.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,103736089680.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2413550251.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8510234004.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8432346599.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16566842205.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43289078602.0,재무상태표
재무제표,자산총계,2018.12.31 현재,59855920807.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5382861252.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,363689682.0,재무상태표
재무제표,부채총계,2018.12.31 현재,5746550934.0,재무상태표
재무제표,자본금,2018.12.31 현재,8517562500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-7157348826.0,재무상태표
재무제표,자본총계,2018.12.31 현재,54109369873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15148220021.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2103443718.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-16881838475.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-16736543887.0,손익계산서
