개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,60579844444.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,47781373537.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,108361217981.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,21406930882.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18940431791.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,40347362673.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,8535683100.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-16502756546.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,68013855308.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,100245744378.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1524809510.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10150917423.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10713545959.0,손익계산서
재무제표,유동자산,2019.12.31 현재,36370499557.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,34383305975.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70753805532.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11088151052.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15466134206.0,재무상태표
재무제표,부채총계,2019.12.31 현재,26554285258.0,재무상태표
재무제표,자본금,2019.12.31 현재,8535683100.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-13583644019.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44199520274.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29066327985.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1649906427.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5989505517.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6183596249.0,손익계산서
