개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,37146773268.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,36595864214.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,73742637482.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,27443722255.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,708180449.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28151902704.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8535683000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-3125136215.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,45590734778.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2237854110.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-983513795.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3187284931.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12111905931.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36693966588.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,37339768950.0,재무상태표
재무제표,자산총계,2020.09.30 현재,74033735538.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27331422381.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,692166562.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28023588943.0,재무상태표
재무제표,자본금,2020.09.30 현재,8535683000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-817763384.0,재무상태표
재무제표,자본총계,2020.09.30 현재,46010146595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1984059682.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1004519222.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,11534090902.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11472676498.0,손익계산서
