개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,68050789882.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45804053326.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,113854843208.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,32029922210.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2711333356.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34741255566.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7745346900.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-170832675.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,79113587642.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,26976619947.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-232015554.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-657488392.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-629537299.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14569633226.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,44575884024.0,재무상태표
재무제표,자산총계,2018.06.30 현재,59145517250.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6679599425.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,245519611.0,재무상태표
재무제표,부채총계,2018.06.30 현재,6925119036.0,재무상태표
재무제표,자본금,2018.06.30 현재,7745346900.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,9056013981.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52220398214.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5191816367.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-31598988.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-475115009.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-353972454.0,손익계산서
