개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55422522595.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,58935679379.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,114358201974.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,29603842139.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,5659664141.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,35263506280.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8517562500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-8963931229.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,79094695694.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,33268001308.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,720704983.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,569150083.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,359611352.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17820599991.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45970419363.0,재무상태표
재무제표,자산총계,2019.06.30 현재,63791019354.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9244107050.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1399180950.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10643288000.0,재무상태표
재무제표,자본금,2019.06.30 현재,8517562500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-8309791084.0,재무상태표
재무제표,자본총계,2019.06.30 현재,53147731354.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3367575479.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-578794228.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-710882416.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-734365094.0,손익계산서
