개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,33505313193.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,30742549307.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,64247862500.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,19632026195.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,423584061.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,20055610256.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8869030000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-9001814180.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44192252244.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,8094782397.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-991170112.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,451874764.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,587273547.0,손익계산서
재무제표,유동자산,2021.06.30 현재,32902965004.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,31384205831.0,재무상태표
재무제표,자산총계,2021.06.30 현재,64287170835.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19600075019.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,390986888.0,재무상태표
재무제표,부채총계,2021.06.30 현재,19991061907.0,재무상태표
재무제표,자본금,2021.06.30 현재,8869030000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-7009996482.0,재무상태표
재무제표,자본총계,2021.06.30 현재,44296108928.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,8060597160.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-949126223.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,494053736.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,629452519.0,손익계산서
