개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,404506066642.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,93993964592.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,498500031234.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,239347073365.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,64304489799.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,303651563164.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,137546368000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8780840860.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,194848468070.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,89730206913.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3720035278.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3690119555.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7335658300.0,손익계산서
재무제표,유동자산,2021.06.30 현재,340796800041.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,87267646753.0,재무상태표
재무제표,자산총계,2021.06.30 현재,428064446794.0,재무상태표
재무제표,유동부채,2021.06.30 현재,160986202680.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23530496115.0,재무상태표
재무제표,부채총계,2021.06.30 현재,184516698795.0,재무상태표
재무제표,자본금,2021.06.30 현재,137546368000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,24562128915.0,재무상태표
재무제표,자본총계,2021.06.30 현재,243547747999.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,79960324468.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3897572752.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3733227468.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3733227468.0,손익계산서
