개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,319679840175.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,105988954686.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,425668794861.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,235081693054.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,83985340698.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,319067033752.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,48791975000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,36752515292.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,106601761109.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,390337422991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-35105925243.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,519478634807.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,261442370960.0,손익계산서
재무제표,유동자산,2016.12.31 현재,286409673467.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,96709794481.0,재무상태표
재무제표,자산총계,2016.12.31 현재,383119467948.0,재무상태표
재무제표,유동부채,2016.12.31 현재,171801303059.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,52345118857.0,재무상태표
재무제표,부채총계,2016.12.31 현재,224146421916.0,재무상태표
재무제표,자본금,2016.12.31 현재,48791975000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-35622997752.0,재무상태표
재무제표,자본총계,2016.12.31 현재,158973046032.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,389348495788.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-34135401544.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,423522861092.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,423522861092.0,손익계산서
