개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,296149425633.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,93130578351.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,389280003984.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,167206098460.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,80120195601.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,247326294061.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,92158995000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,16963670454.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,141953709923.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,49027689683.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-9235078469.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-20601271213.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-20745915810.0,손익계산서
재무제표,유동자산,2017.09.30 현재,291097376456.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,84992989773.0,재무상태표
재무제표,자산총계,2017.09.30 현재,376090366229.0,재무상태표
재무제표,유동부채,2017.09.30 현재,125803152653.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,50130920374.0,재무상태표
재무제표,부채총계,2017.09.30 현재,175934073027.0,재무상태표
재무제표,자본금,2017.09.30 현재,92158995000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-54359549891.0,재무상태표
재무제표,자본총계,2017.09.30 현재,200156293202.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,48980135583.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-9129756281.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-17554676244.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-17554676244.0,손익계산서
