개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,239799005622.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,156858063267.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,396657068889.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,138736711938.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,55232435108.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,193969147046.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,136140315000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,17687105096.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,202687921843.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,55610062462.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1137798887.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8820699216.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6784463945.0,손익계산서
재무제표,유동자산,2019.09.30 현재,199178588984.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,152243588036.0,재무상태표
재무제표,자산총계,2019.09.30 현재,351422177020.0,재무상태표
재무제표,유동부채,2019.09.30 현재,103153154859.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21887288838.0,재무상태표
재무제표,부채총계,2019.09.30 현재,125040443697.0,재무상태표
재무제표,자본금,2019.09.30 현재,136140315000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,9114675003.0,재무상태표
재무제표,자본총계,2019.09.30 현재,226381733323.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,55601106262.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1381942892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9006369892.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9006369892.0,손익계산서
