개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,237690397905.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,143798790116.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,381489188021.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,140104861253.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,54653265060.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,194758126313.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,124015655000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,10940351967.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,186731061708.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46207416429.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3424309002.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1341757890.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1408134075.0,손익계산서
재무제표,유동자산,2019.06.30 현재,194970045311.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,139490379999.0,재무상태표
재무제표,자산총계,2019.06.30 현재,334460425310.0,재무상태표
재무제표,유동부채,2019.06.30 현재,104472388082.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21298513790.0,재무상태표
재무제표,부채총계,2019.06.30 현재,125770901872.0,재무상태표
재무제표,자본금,2019.06.30 현재,124015655000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,151278117.0,재무상태표
재무제표,자본총계,2019.06.30 현재,208689523438.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,46197967789.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3647211823.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1351265830.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1351265830.0,손익계산서
