개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,417761586923.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,103081418132.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,520843005055.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,224179960424.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,67181907088.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,291361867512.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,137556269000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,14329532477.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,229481137543.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,90011005190.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,284401338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1391478013.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5091016454.0,손익계산서
재무제표,유동자산,2021.09.30 현재,363273387302.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,94387926841.0,재무상태표
재무제표,자산총계,2021.09.30 현재,457661314143.0,재무상태표
재무제표,유동부채,2021.09.30 현재,188524909113.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27849758174.0,재무상태표
재무제표,부채총계,2021.09.30 현재,216374667287.0,재무상태표
재무제표,자본금,2021.09.30 현재,137556269000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,22927754100.0,재무상태표
재무제표,자본총계,2021.09.30 현재,241286646856.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,80634324266.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-864102122.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2038012599.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2038012599.0,손익계산서
