개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,257119627902.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,117586462446.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,374706090348.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,173980572093.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,81235407601.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,255215979694.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,93833750000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-6052256419.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,119490110654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,38509349908.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1571456305.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,37501093.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-787876035.0,손익계산서
재무제표,유동자산,2018.03.31 현재,251450062938.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,102711895579.0,재무상태표
재무제표,자산총계,2018.03.31 현재,354161958517.0,재무상태표
재무제표,유동부채,2018.03.31 현재,118890263562.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,50514161656.0,재무상태표
재무제표,부채총계,2018.03.31 현재,169404425218.0,재무상태표
재무제표,자본금,2018.03.31 현재,93833750000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-67531441781.0,재무상태표
재무제표,자본총계,2018.03.31 현재,184757533299.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38498379172.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1409007309.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2608939309.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2608939309.0,손익계산서
