개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1222094299313.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,132449364181.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1354543663494.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1142074422767.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,85145675893.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1227220098660.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,31142925000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-437440207163.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,127323564834.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,114974563552.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6468503547.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-34805120356.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-52563143042.0,손익계산서
재무제표,유동자산,2016.06.30 현재,1053477164048.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,143761321175.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1197238485223.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1035518980487.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,56250981173.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1091769961660.0,재무상태표
재무제표,자본금,2016.06.30 현재,31142925000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-449168249138.0,재무상태표
재무제표,자본총계,2016.06.30 현재,105468523563.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,114803086913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-6365661255.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-94205609752.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-94205609752.0,손익계산서
