개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,388815056755.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,99937473644.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,488752530399.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,230376629918.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,77304031892.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,307680661810.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,137546368000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,101035958.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,181071868589.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,379362245615.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7849588856.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21040909066.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21137963361.0,손익계산서
재무제표,유동자산,2020.12.31 현재,346580924289.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,93780346774.0,재무상태표
재무제표,자산총계,2020.12.31 현재,440361271063.0,재무상태표
재무제표,유동부채,2020.12.31 현재,178770885505.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28617302231.0,재무상태표
재무제표,부채총계,2020.12.31 현재,207388187736.0,재무상태표
재무제표,자본금,2020.12.31 현재,137546368000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,15364565706.0,재무상태표
재무제표,자본총계,2020.12.31 현재,232973083327.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,376331921995.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6138413444.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8997259122.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6418007702.0,손익계산서
