개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,232503283305.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,141045294014.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,373548577319.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,134377922005.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,50988565691.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,185366487696.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,124015655000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,2303383053.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,188182089623.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,38969617850.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1466205644.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1023413785.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1084335280.0,손익계산서
재무제표,유동자산,2019.03.31 현재,189718095223.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,136844687337.0,재무상태표
재무제표,자산총계,2019.03.31 현재,326562782560.0,재무상태표
재무제표,유동부채,2019.03.31 현재,98541527255.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,18135777373.0,재무상태표
재무제표,부채총계,2019.03.31 현재,116677304628.0,재무상태표
재무제표,자본금,2019.03.31 현재,124015655000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-1225518139.0,재무상태표
재무제표,자본총계,2019.03.31 현재,209885477932.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38954330490.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1227642250.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1206490683.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1206490683.0,손익계산서
