개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,276121590818.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,136936233150.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,413057823968.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,146148530407.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,76654722741.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,222803253148.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,124015655000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-56752687711.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,190254570820.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,177427227023.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9369499535.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-50343517571.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-51492806961.0,손익계산서
재무제표,유동자산,2018.12.31 현재,232931601764.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,133358220476.0,재무상태표
재무제표,자산총계,2018.12.31 현재,366289822240.0,재무상태표
재무제표,유동부채,2018.12.31 현재,110324802469.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,44605075146.0,재무상태표
재무제표,부채총계,2018.12.31 현재,154929877615.0,재무상태표
재무제표,자본금,2018.12.31 현재,124015655000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-67355976444.0,재무상태표
재무제표,자본총계,2018.12.31 현재,211359944625.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,177384281730.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8164778810.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,224289443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,224289443.0,손익계산서
