개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,259159071178.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,161494083749.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,420653154927.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,133314775175.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,86756313199.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,220071088374.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,136140315000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15434725994.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,200582066553.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,226287328070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4957492088.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9520285281.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7421711533.0,손익계산서
재무제표,유동자산,2019.12.31 현재,226409914728.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,150099705323.0,재무상태표
재무제표,자산총계,2019.12.31 현재,376509620051.0,재무상태표
재무제표,유동부채,2019.12.31 현재,98213240564.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,53411166929.0,재무상태표
재무제표,부채총계,2019.12.31 현재,151624407493.0,재무상태표
재무제표,자본금,2019.12.31 현재,136140315000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6802143168.0,재무상태표
재무제표,자본총계,2019.12.31 현재,224885212558.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,226244600310.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5935841784.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9435498771.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9435498771.0,손익계산서
