개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1368279789298.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,118133547803.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1486413337101.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1231973688583.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,107731778924.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1339705467507.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,31142925000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-463974310996.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,146707869594.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,79988379924.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-17019547606.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-43813471340.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-45073941791.0,손익계산서
재무제표,유동자산,2016.09.30 현재,979789329962.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,97714581705.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1077503911667.0,재무상태표
재무제표,유동부채,2016.09.30 현재,966866223629.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,57126826942.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1023993050571.0,재무상태표
재무제표,자본금,2016.09.30 현재,31142925000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-498103577293.0,재무상태표
재무제표,자본총계,2016.09.30 현재,53510861096.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,79774304473.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-16416124213.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-48941778284.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-48941778284.0,손익계산서
