개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,401497008382.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,99665658198.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,501162666580.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,249777913210.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,64047516406.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,313825429616.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,137546368000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,893890817.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,187337236964.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,80663658111.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1368286805.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,57770066.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,69933009.0,손익계산서
재무제표,유동자산,2021.03.31 현재,351376845065.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,94020584069.0,재무상태표
재무제표,자산총계,2021.03.31 현재,445397429134.0,재무상태표
재무제표,유동부채,2021.03.31 현재,182511763415.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22930215521.0,재무상태표
재무제표,부채총계,2021.03.31 현재,205441978936.0,재무상태표
재무제표,자본금,2021.03.31 현재,137546368000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20280199363.0,재무상태표
재무제표,자본총계,2021.03.31 현재,239955450198.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,74103791302.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2335742455.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4191499999.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4191499999.0,손익계산서
