개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,350315910002.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,127347015901.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,477662925903.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,183022454252.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,86365131159.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,269387585411.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,137546368000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,23457597967.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,208275340492.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,116891070578.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1021571765.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10522720054.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10525173619.0,손익계산서
재무제표,유동자산,2020.09.30 현재,283657880440.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,117093863589.0,재무상태표
재무제표,자산총계,2020.09.30 현재,400751744029.0,재무상태표
재무제표,유동부채,2020.09.30 현재,116754823070.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,43019984889.0,재무상태표
재무제표,부채총계,2020.09.30 현재,159774807959.0,재무상태표
재무제표,자본금,2020.09.30 현재,137546368000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,23257370843.0,재무상태표
재무제표,자본총계,2020.09.30 현재,240976936070.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,116885562578.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4029936259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,13810411215.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13810411215.0,손익계산서
