개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,262535024779.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100685895488.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,363220920267.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,189666709010.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,74654567672.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,264321276682.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,48931330000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,33691414527.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,98899643585.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,84648080353.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1336957964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4238995843.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-6438842162.0,손익계산서
재무제표,유동자산,2017.06.30 현재,255345788423.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92373017955.0,재무상태표
재무제표,자산총계,2017.06.30 현재,347718806378.0,재무상태표
재무제표,유동부채,2017.06.30 현재,147453571789.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,44804118938.0,재무상태표
재무제표,부채총계,2017.06.30 현재,192257690727.0,재무상태표
재무제표,자본금,2017.06.30 현재,48931330000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-37455043720.0,재무상태표
재무제표,자본총계,2017.06.30 현재,155461115651.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,84557952482.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1078374864.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1441799488.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2739812088.0,손익계산서
