개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,278861171917.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,101047106130.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,379908278047.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,203022420350.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,73813240366.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,276835660716.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,48791975000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,39910470137.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,103072617331.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,92911339878.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1167883728.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,470390814.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,195986272.0,손익계산서
재무제표,유동자산,2017.03.31 현재,261457229902.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,92193786184.0,재무상태표
재무제표,자산총계,2017.03.31 현재,353651016086.0,재무상태표
재무제표,유동부채,2017.03.31 현재,151672676499.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,44172442217.0,재무상태표
재무제표,부채총계,2017.03.31 현재,195845118716.0,재무상태표
재무제표,자본금,2017.03.31 현재,48791975000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-34716138352.0,재무상태표
재무제표,자본총계,2017.03.31 현재,157805897370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,84818000453.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1800322332.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,867846850.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,867846850.0,손익계산서
