개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1270410727705.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,188237596113.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1458648323818.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1116098110270.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,83014827093.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1199112937363.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,31142925000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-336666580602.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,259535386455.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,83323467359.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-7133104645.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,509772245658.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,511083207222.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1055773780987.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,179116213002.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1234889993989.0,재무상태표
재무제표,유동부채,2016.03.31 현재,959228846927.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,54445017710.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1013673864637.0,재무상태표
재무제표,자본금,2016.03.31 현재,31142925000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-355016406171.0,재무상태표
재무제표,자본총계,2016.03.31 현재,221216129352.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,83162709082.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-7005218756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,598886327039.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,598886327039.0,손익계산서
