개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,45079886848.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,300665717409.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,345745604257.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,65095310454.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,34372302378.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,99467612832.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2172753500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,258018690503.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,246277991425.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,16481176898.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2457910500.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2184054635.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1856110144.0,손익계산서
재무제표,유동자산,2018.09.30 현재,10349227495.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,307094865016.0,재무상태표
재무제표,자산총계,2018.09.30 현재,317444092511.0,재무상태표
재무제표,유동부채,2018.09.30 현재,48972110440.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32391219412.0,재무상태표
재무제표,부채총계,2018.09.30 현재,81363329852.0,재무상태표
재무제표,자본금,2018.09.30 현재,2172753500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,255660605315.0,재무상태표
재무제표,자본총계,2018.09.30 현재,236080762659.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1601982708.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1361081206.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1101680776.0,손익계산서
