개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,309663492732.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,176072925381.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,485736418113.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,186761083147.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,47300774294.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,234061857441.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,226658520502.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,251674560672.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,160751533940.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1783132757.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1351590703.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,991453437.0,손익계산서
재무제표,유동자산,2017.03.31 현재,286913760369.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,184867186946.0,재무상태표
재무제표,자산총계,2017.03.31 현재,471780947315.0,재무상태표
재무제표,유동부채,2017.03.31 현재,179466802526.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,45815941637.0,재무상태표
재무제표,부채총계,2017.03.31 현재,225282744163.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,226648046677.0,재무상태표
재무제표,자본총계,2017.03.31 현재,246498203152.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,151970551119.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,431715556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,274493676.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,163294852.0,손익계산서
