개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,296462981642.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,173762925185.0,재무상태표
재무제표,자산총계,2016.09.30 현재,470225906827.0,재무상태표
재무제표,유동부채,2016.09.30 현재,175554656158.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,49221614214.0,재무상태표
재무제표,부채총계,2016.09.30 현재,224776270372.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,224290384020.0,재무상태표
재무제표,자본총계,2016.09.30 현재,245449636455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,150247918731.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1395311950.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,802246316.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,147085747.0,손익계산서
