개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,340526228887.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,537842707082.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,878368935969.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,332107173148.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,53494361406.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,385601534554.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,172550654240.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,492767401415.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,189754820299.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3007181812.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2341478224.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1658683001.0,손익계산서
재무제표,유동자산,2020.09.30 현재,10748859176.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,510154591990.0,재무상태표
재무제표,자산총계,2020.09.30 현재,520903451166.0,재무상태표
재무제표,유동부채,2020.09.30 현재,87161023204.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,31387982748.0,재무상태표
재무제표,부채총계,2020.09.30 현재,118549005952.0,재무상태표
재무제표,자본금,2020.09.30 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,176319412805.0,재무상태표
재무제표,자본총계,2020.09.30 현재,402354445214.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2489732168.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2029425702.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1785155793.0,손익계산서
