개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39669739346.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,162953384073.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,202623123419.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13844803377.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15294149689.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29138953066.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,2172753500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,642531114535.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,173484170353.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10440411424.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,415075516.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2272367008.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1839512915.0,손익계산서
재무제표,유동자산,2017.09.30 현재,11503612452.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,171804948871.0,재무상태표
재무제표,자산총계,2017.09.30 현재,183308561323.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3840224087.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13646396846.0,재무상태표
재무제표,부채총계,2017.09.30 현재,17486620933.0,재무상태표
재무제표,자본금,2017.09.30 현재,2172753500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,744192364722.0,재무상태표
재무제표,자본총계,2017.09.30 현재,165821940390.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,563917847.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1047625274.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,693125885.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,627528134.0,손익계산서
