개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,335074174148.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,552320893160.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,887395067308.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,327317450245.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,60793400452.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,388110850697.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,175785236270.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,499284216611.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,761996752116.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,22481192400.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30821682414.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14941061708.0,손익계산서
재무제표,유동자산,2020.12.31 현재,16938305373.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,528880078574.0,재무상태표
재무제표,자산총계,2020.12.31 현재,545818383947.0,재무상태표
재무제표,유동부채,2020.12.31 현재,87704171695.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,40326042717.0,재무상태표
재무제표,부채총계,2020.12.31 현재,128030214412.0,재무상태표
재무제표,자본금,2020.12.31 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,193953874924.0,재무상태표
재무제표,자본총계,2020.12.31 현재,417788169535.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9170363034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,31708846736.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21267654603.0,손익계산서
