개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,373288319906.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,525895808981.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,899184128887.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,309015423975.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,76910232251.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,385925656226.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7986677500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,178081774286.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,513258472661.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,192934674241.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,714257536.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4030782344.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2121630330.0,손익계산서
재무제표,유동자산,2021.06.30 현재,25715339591.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,492893015285.0,재무상태표
재무제표,자산총계,2021.06.30 현재,518608354876.0,재무상태표
재무제표,유동부채,2021.06.30 현재,58476490986.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,39625637227.0,재무상태표
재무제표,부채총계,2021.06.30 현재,98102128213.0,재무상태표
재무제표,자본금,2021.06.30 현재,7986677500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,196851773953.0,재무상태표
재무제표,자본총계,2021.06.30 현재,420506226663.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1377991583.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1826750405.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1425412652.0,손익계산서
