개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,43500074092.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,159238802296.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,202738876388.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,17096681862.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11912651160.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29009333022.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2172753500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,233188799789.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,173729543366.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,14927446159.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1950889525.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2066663966.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1509887772.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12639339159.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,167913439664.0,재무상태표
재무제표,자산총계,2018.03.31 현재,180552778823.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2841949882.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11556092942.0,재무상태표
재무제표,부채총계,2018.03.31 현재,14398042824.0,재무상태표
재무제표,자본금,2018.03.31 현재,2172753500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,231425904752.0,재무상태표
재무제표,자본총계,2018.03.31 현재,166154735999.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1190425483.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1395578315.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,966581230.0,손익계산서
