개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,303989159473.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,168628143082.0,재무상태표
재무제표,자산총계,2016.06.30 현재,472617302555.0,재무상태표
재무제표,유동부채,2016.06.30 현재,192140050775.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,34661745303.0,재무상태표
재무제표,부채총계,2016.06.30 현재,226801796078.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,224172769643.0,재무상태표
재무제표,자본총계,2016.06.30 현재,245815506477.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,159431328590.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2905854449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4721609166.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3071316743.0,손익계산서
