개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,312749806002.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,179235191478.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,491984997480.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,193554338781.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,46350929312.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,239905268093.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,226724624530.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,252079729387.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,617279879535.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9353160926.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13802385387.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7890255024.0,손익계산서
재무제표,유동자산,2016.12.31 현재,293252072995.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,188221950955.0,재무상태표
재무제표,자산총계,2016.12.31 현재,481474023950.0,재무상태표
재무제표,유동부채,2016.12.31 현재,188651240329.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,45091253169.0,재무상태표
재무제표,부채총계,2016.12.31 현재,233742493498.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,227376280295.0,재무상태표
재무제표,자본총계,2016.12.31 현재,247731530452.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,616093302269.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10144702794.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,14422157736.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8816842386.0,손익계산서
